[13.29706207], [4.2496499652042985, 0.5484520737081766, 7.283516013994813, -0.27960787527263165, 4.439569530077279, 0.5759437661617994, 5.05284717772156, -4.861366576515138, -2.63606499414891, 6.685596443712711, -2.7061710227280855, 8.325659995898604, 5.303974710404873, -1.5027217287570238, 3.2409056881442666, -4.325185799971223, -3.98271466139704, -4.106526840478182, 0.8043526113033295, 0.18087566830217838]
[14.48891329], [1.5393438190221786, -2.3681068792939186, 2.2039206558838487, -0.4791031777858734, -2.6157335564494133, 7.369913347065449, -1.6627841722220182, 8.340609190054238, 9.791246382519603, 1.106291338801384, 0.7399761863052845, 6.838728045113385, -4.907576693221927, -4.849939360283315, -2.574059530161321, 1.7551040928810835, 2.7950990246608853, 3.781533050350845, 8.002400710247457, 8.843544404953718]
[14.21300576], [3.083909093402326, 2.0707888761535287, -4.290069676935673, 6.420795749872923, -3.3587015280500054, 6.239611441269517, 7.234128848649561, 2.0666345953941345, 7.761673987843096, -4.9189406260848045, -1.885104333050549, 5.966510232537985, 6.933782193809748, -1.3573477463796735, 0.17944102175533772, 0.08503778371959925, 6.704457430168986, -3.5501621337607503, 5.900228740647435, 8.304752260446548]
[14.01372798], [-2.3241410311311483, -3.4778891317546368, 6.012346125207841, -2.463221922516823, 6.587085374630988, -0.14826959930360317, 7.247198303230107, -4.743427666835487, -4.492159974761307, -3.436324573121965, -2.028536298312247, -4.880595444701612, -0.4911362240090966, 5.654124217107892, 4.831895362585783, 2.036543982103467, 1.4028650196269155, 9.912141100503504, -2.135517573915422, 6.79134841542691]
[14.40428807], [7.76498903054744, 2.6740132411941886, 8.80656959488988, 4.998177150264382, -2.8686110489070415, 3.07102975435555, -2.5503021152690053, 1.161788241006434, 8.935632058419287, 4.763455013744533, 6.441377038136125, 5.958322887308896, -3.257994190789759, 5.546518028713763, -1.7644664505496621, 7.202741960063577, 1.2585481349378824, 0.0010647764429450035, -2.5713293766602874, 7.141986615024507]
[14.05172622], [9.412174909375608, 8.319080076180398, 3.480572826229036, 2.616929477080703, 7.219372494146228, 2.5223926873877645, -3.8263782672584057, -1.6625377582386136, 4.946469943970442, 4.125290936790407, -1.7562224436551332, 0.3458971530199051, 6.019851169548929, 2.7578099351376295, 4.762126258574426, -1.693478967063129, 3.3087843796238303, 2.0920049538835883, 7.197097125463188, -4.9603748600929976]
[15.31694003], [-2.3576152371242642, 7.277953280135989, 8.094780906103551, 1.9135804707184434, -4.701071032322943, -3.679848895408213, 8.020563065074384, 9.384813234210014, 5.22265387699008, -0.7156839733943343, -3.494259030558169, 6.277207084931433, 5.578074790537357, 9.317898810841143, 1.9508568616583943, 9.760311949066818, -4.2162270518019795, 2.4024498462677, -2.0302161015570164, -3.1066035106778145]
[15.97361298], [-4.124234658665955, -2.6911081420257688, 8.463325714692473, 1.5757101448252797, 0.7066837698221207, 3.3872951520606875, -3.910339609719813, 6.124042486771941, 0.3495310014113784, 8.789698262698948, 8.518715258687735, 9.924991088919342, 7.769977059215307, -3.7511889496818185, 8.835434718057513, -0.6509234895929694, 9.238814045675099, 0.4732204833999276, 6.028330596163869, 8.394641634076834]
[13.88121618], [3.1797827407717705, -4.723166078329086, -4.73590814974159, -3.225334552116692, 2.4334795959293842, 0.49199295695871115, -3.3956370688974857, 2.2368722362443805, 1.7860629316419363, 1.5479867765679955, 9.39976735971868, -1.067482829093933, -4.217836000025272, -4.565373566001654, 4.621806982904673, 7.644989653490484, -3.7794147711247206, -1.0969921015203, 3.5258387634530663, 9.215397494845092]
[15.12295509], [4.952313667163253, 3.6605090694501996, -1.1280481982976198, 1.4706153701990843, 1.982294013723731, 7.7890050411224365, 6.746710422448814, 3.3650160394608974, -3.1352694099768996, 4.257900775410235, -2.155405511148274, 8.548591365106404, 8.113884925842285, -4.4556529726833105, 4.938534419052303, 7.500249412842095, 7.756521813571453, 5.300742913968861, 2.8063831198960543, 9.930017688311636]
[14.54407606], [8.710365267470479, 9.336584252305329, 3.0856114299967885, 1.0274668177589774, 9.176837052218616, 2.085177139379084, 4.981053578667343, -4.809839664958417, 4.657733496278524, 2.3828507773578167, 7.84810240380466, 2.211026498116553, 4.423354682512581, 3.829249870032072, -3.648863681592047, 8.492507771588862, 3.969208262860775, 0.12899653520435095, 1.2618320109322667, 3.9976775646209717]
[15.54778496], [-1.0582156013697386, -2.997874957509339, 9.40831032115966, -4.512727377004921, 6.982780732214451, 6.998845557682216, -3.8870734022930264, 7.07751156296581, 9.437405443750322, 5.887810615822673, -4.730731905438006, 6.948563568294048, 8.402827987447381, -3.3309558080509305, 6.527152713388205, -4.082645359449089, 0.8726852666586637, -1.585027826949954, -4.245384745299816, 8.615662921220064]
[13.35130177], [-4.623871007934213, -2.6163248158991337, 5.158202783204615, 1.7793520307168365, 6.89107664860785, -4.96517273131758, 3.0526342429220676, -2.004664079286158, 2.2994621004909277, 0.07279639132320881, 0.6050529982894659, -3.9508666982874274, 5.971069233492017, 9.754626671783626, 0.19238293170928955, 7.489967220462859, -3.3316188026219606, 0.9694589348509908, 4.794758502393961, 4.746810244396329]
[12.585763], [1.9583894684910774, 1.4814540790393949, 0.11791357770562172, -4.119914025068283, -0.6594881042838097, 5.03542261198163, 4.10993242636323, -3.210643366910517, -1.8604893377050757, 5.65305532887578, 6.739482651464641, 4.213506542146206, 5.0794065510854125, 0.21679572761058807, 8.424471570178866, 0.3141089389100671, 1.1988311260938644, 6.797835575416684, 1.1300551379099488, 1.551660425029695]
[13.79837973], [0.18948888406157494, 9.217160656116903, 0.682628252543509, -4.438916449435055, -0.48127818387001753, 3.3880706457421184, -4.418253828771412, 3.028270215727389, 1.9449349772185087, -0.36232546903192997, -3.7400972191244364, -4.592557894065976, 5.0100790755823255, 0.34187385346740484, -2.1978981141000986, 7.453584438189864, -3.369660363532603, 8.64926713053137, -0.48137021716684103, 6.7619101935997605]
[14.30858568], [0.6637968262657523, -3.295306134968996, 6.541328076273203, 5.90399207547307, 3.2560970773920417, 6.938304845243692, -0.6730890553444624, 0.02789040096104145, 2.684417236596346, 6.177739039994776, -0.9942559106275439, -0.8358661597594619, 9.688320830464363, 6.210040240548551, -4.223005524836481, -3.2883393624797463, 9.955848143436015, 1.0774375591427088, 6.326199225150049, 3.501879652030766]
[14.34399971], [9.074647598899901, 1.8925833841785789, -0.11053304187953472, 3.929208228364587, 7.383670341223478, 7.08988550119102, -4.209949495270848, -2.682206421159208, 5.7244791043922305, 1.7855300940573215, -0.5172794498503208, -4.605671716853976, 4.660163996741176, 6.292836777865887, -4.499539067037404, 6.858043679967523, -0.7789309090003371, 8.975351913832128, 2.568164626136422, 1.9205813715234399]
[14.18034914], [2.5127064902335405, 6.269312449730933, -3.5680140927433968, -0.9870557021349669, -2.2063040314242244, 2.454362674616277, 8.393545197322965, 5.778201641514897, -4.469902808777988, -4.829527707770467, -2.21608592197299, -0.9181761275976896, 5.754217188805342, 9.593220511451364, 5.47748654615134, 0.38262011483311653, -1.4898489695042372, 0.25804484728723764, 7.076500607654452, 5.020284629426897]
[14.87375882], [-0.4862563079223037, -1.9292811257764697, 9.890455887652934, 5.558799207210541, 0.2483436744660139, 9.811983434483409, -2.8560208156704903, 3.216311144642532, 5.773885953240097, 0.7733976980671287, -3.782833875156939, 9.819804267026484, 9.816735149361193, -3.039316930808127, 0.8415405871346593, -1.650245669297874, -2.1905628591775894, 8.138505634851754, 4.916362385265529, 6.052268082275987]
[14.89537469], [-3.5175108769908547, -0.1152340043336153, 6.110498043708503, -3.878271747380495, -4.8278011893853545, 6.691321395337582, 7.826578877866268, 9.030199777334929, 8.547386941500008, 6.494498564861715, 1.4036123780533671, 1.9985609129071236, 6.689052260480821, -0.0964605389162898, 7.788997916504741, 1.438267007470131, 2.9780021961778402, -4.204654535278678, -3.1553181540220976, 8.136415984481573]
[14.00337693], [8.001091023907065, 1.9235738925635815, 1.825505429878831, 1.9054275192320347, 1.8388221366330981, -4.9749399814754725, 4.757784474641085, -2.3205408500507474, -2.2558778198435903, 2.302032900042832, 4.346663663163781, 9.125933474861085, 2.3879186995327473, 6.241594851016998, -2.740500713698566, 4.309826693497598, 9.542189263738692, 3.3700938522815704, 2.6190772000700235, 5.722593301907182]
[13.72281461], [5.9879047609865665, 5.235173115506768, 8.909643688239157, -3.1334451027214527, 4.91609912365675, -0.06899692583829165, 0.12469233013689518, 5.470951106399298, 9.208880788646638, 1.8786296667531133, -2.886449876241386, -0.06018215324729681, 9.973741313442588, 6.7962619150057435, -0.1344890519976616, -4.341584085486829, 2.816911335103214, 2.1554243471473455, -4.192833774723113, -2.98773605376482]
[14.67554697], [-4.213141715154052, 7.452128487639129, 4.2329612746834755, 1.9854768319055438, 5.184537814930081, 7.671658578328788, -3.0754704819992185, -1.3652856461703777, 1.9340708432719111, 3.204614883288741, -1.4323884528130293, 4.355757916346192, -4.030588250607252, 1.0755802551284432, 5.779037959873676, 7.41083980537951, 9.419744438491762, -3.8372497214004397, 9.374449932947755, 4.343589558266103]
[15.82762926], [-2.1810854971408844, 7.721674344502389, 8.656380013562739, 1.5813664067536592, -1.5955497696995735, 4.053600113838911, 6.329754493199289, 3.5380022041499615, 0.7996717793866992, 9.874467113986611, -3.2958230189979076, 3.063656333833933, 9.140679002739489, 5.062421993352473, 4.04612039681524, 4.616205091588199, 9.436307833530009, 9.249870935454965, 5.829438818618655, 7.648898931220174]
[14.95939676], [-1.2207726808264852, -0.9145446121692657, 8.324713818728924, -1.0509542748332024, 8.273217529058456, 4.398911935277283, 2.254514619708061, 7.444536969996989, 8.941270606592298, 5.284335953183472, -1.125737796537578, 3.2375558465719223, -4.45190183352679, 2.057299125008285, 5.042980294674635, 8.347676629200578, 1.1052411841228604, 4.651023321785033, -4.621180361136794, 9.828080921433866]
[15.38886506], [-3.706037509255111, -4.611211149021983, 8.824997111223638, 3.5239876341074705, -3.325854316353798, 8.901684079319239, 6.473100809380412, 9.694995996542275, 6.875604423694313, 6.4953507808968425, 1.740496838465333, 7.6850003050640225, 4.078645673580468, 5.784443966113031, 1.247218637727201, 2.2659600945189595, -3.7882357463240623, 4.584428835660219, 5.424361345358193, -1.3692060019820929]
[15.36667545], [5.8415106032043695, 4.091741433367133, 9.893311657942832, 2.933010570704937, 9.777915705926716, 5.220832922495902, 9.247306645847857, -3.368212808854878, -3.7034929310902953, -0.33298601396381855, 8.106693644076586, 8.465944416821003, -1.483150040730834, 4.749762616120279, -3.1478919833898544, 5.5008819326758385, -3.816397641785443, 6.5509686060249805, 1.3218142371624708, 2.944820295087993]
[15.26135134], [-4.071203698404133, 5.080516315065324, 9.621164100244641, -0.37679710425436497, -3.6155274836346507, 5.786104393191636, 2.1236659307032824, 3.407317716628313, 8.0710129160434, -1.6250584553927183, 9.705598964355886, 8.25603028293699, -3.4547959128394723, 3.9346920885145664, 6.13795701880008, -0.05682183429598808, 7.47488958761096, -0.26044389698654413, 5.085362116806209, 8.854490779340267]
[13.53976749], [4.749083542264998, 5.284769870340824, 4.728141399100423, 6.278456533327699, 6.174751087091863, 5.055232304148376, 3.476248448714614, -3.663196135312319, 5.286375186406076, -1.5281507605686784, 2.7054089307785034, -0.5404239939525723, 1.4449520083144307, 5.355545599013567, 8.721519387327135, 1.0293800570070744, 1.8641011323779821, -4.368432802148163, 0.7865638937801123, 4.007341521792114]
[14.1658192], [4.98612214345485, 8.303996212780476, -2.877354435622692, -4.103255718946457, 5.528022297658026, 3.691233857534826, 0.7015080284327269, 9.219402885064483, -1.253130054101348, -0.5724357115104795, -2.1335907839238644, 6.87340066768229, -4.622537000104785, 4.011821788735688, 4.958527437411249, 9.399842517450452, 3.859178530983627, 0.026866495609283447, 0.595436105504632, 5.169146712869406]
[14.49953874], [6.662270529195666, 7.88319525308907, 5.419075507670641, 9.325732300058007, 3.402156587690115, -2.5688453717157245, 4.528230004943907, 5.2591469790786505, 5.572647326625884, -2.291326802223921, -1.30228400696069, -0.7527647726237774, 8.323345109820366, 0.6830820208415389, 6.115245120599866, 5.786315561272204, -2.497464595362544, 0.6881113443523645, 2.4007863737642765, -1.0202980088070035]
[14.79103735], [-2.1332570584490895, 7.702616495080292, 9.970701085403562, 9.195589828304946, 3.395527550019324, -0.9772116597741842, 3.124222122132778, -0.6235450087115169, 6.01600035559386, 9.93832184933126, 1.5639462694525719, 0.03681828733533621, -4.06256930436939, 1.663395776413381, 5.653723659925163, 5.125543954782188, -1.69749375898391, 9.774050852283835, -3.1658629653975368, 1.6021846374496818]
[14.45441042], [5.765305999666452, 8.666227255016565, 5.699490583501756, 7.037516753189266, -2.232571938075125, 1.939920922741294, 8.028937187045813, -0.1677807979285717, -0.37494033109396696, -4.354902133345604, -3.896036841906607, 6.706970757804811, 4.698311979882419, 5.865207361057401, 3.112468123435974, -0.41389686055481434, -0.22508901543915272, 2.299100896343589, 6.881171292625368, 8.885527150705457]
[14.77451419], [6.131395441479981, -1.4716383069753647, 2.5314710149541497, 0.22108888253569603, 7.5168952299281955, 0.8273784955963492, -4.079909855499864, 6.623841570690274, 9.386449619196355, -2.8450404945760965, 1.6416864795610309, 8.090982688590884, 6.043779477477074, 4.6366992220282555, -3.471588985994458, 1.5082579664885998, -4.274980910122395, -1.121622840873897, 7.581634954549372, 7.369681028649211]
[13.64482595], [6.590947615914047, 0.5027871858328581, -1.1658891383558512, 2.711998336017132, 5.237500295042992, -3.6406382266432047, 8.08659712318331, -1.965588303282857, 2.444814136251807, -1.8077222118154168, -3.757365350611508, 6.204499676823616, 1.956808054819703, -3.1185730639845133, 8.199656354263425, 5.599579596891999, -3.5236618667840958, -0.6814068229869008, 1.4170544920489192, 7.227493315003812]
[13.16894752], [-3.8973227934911847, 1.2696358282119036, 2.2731997398659587, -4.016695483587682, 4.896919862367213, 1.3645456684753299, -0.9316137712448835, 5.339641999453306, 8.651789245195687, 2.3342693224549294, -3.461307450197637, 2.589422781020403, -0.21952333394438028, 4.153487044386566, 6.578400311991572, 6.304363459348679, -2.0741837099194527, 7.722822315990925, 2.1968823578208685, 0.19717501942068338]
[14.54337316], [6.343093579635024, 6.91103674005717, 2.9027198255062103, -2.525846320204437, -4.655387648381293, 9.167329235933721, 7.2017076052725315, 2.7107410365715623, 1.8206539144739509, 3.864707835018635, -3.989793793298304, 2.8748349798843265, -4.534981399774551, 8.411658615805209, 4.265192807652056, 0.2748763235285878, 1.543420972302556, 0.0643865205347538, -4.950565658509731, 9.860994797199965]
[14.9427571], [7.769537148997188, -4.0757525293156505, 9.658004031516612, 6.281468849629164, 5.510737486183643, -2.2208851063624024, -2.6579563040286303, 6.032628794200718, -0.8475179830566049, 8.269469351507723, 6.456739767454565, 4.345607333816588, 1.8068230897188187, -1.3173196045681834, -0.5418681539595127, -1.6732176439836621, -4.152907668612897, 2.5600613933056593, 5.519317691214383, 9.080808758735657]
[14.43619251], [-4.849495370872319, 1.1506216879934072, 6.003689644858241, 4.2302252957597375, 5.799740715883672, 5.890820068307221, -4.42894050385803, 0.4039608174934983, -1.8801989499479532, -1.6997442580759525, -1.7525234958156943, -2.842937377281487, -1.6170614771544933, 9.592520748265088, 9.854922122322023, 0.46658510342240334, 7.88090811111033, 9.337923708371818, -0.10993191972374916, 1.153545044362545]
[13.27263545], [0.40074494667351246, -2.0803246274590492, -4.1398111544549465, 9.539537229575217, -2.1172409458085895, 1.0776535887271166, -3.9046268118545413, 3.939347411505878, 6.594130853191018, -2.863105423748493, 1.088883662596345, 3.5082960268482566, 5.307928342372179, -3.315484910272062, 6.111348206177354, -3.005558969452977, -3.675590679049492, 5.241222754120827, -4.552672314457595, -4.710261705331504]
[14.93830512], [1.8047134624794126, 3.5090400045737624, -0.9388816496357322, -1.5700622741132975, 7.777050477452576, 8.952809665352106, 9.80003281030804, 2.68867339938879, -1.2633921019732952, -4.622858907096088, -4.850950511172414, 7.1629894291982055, -0.37054129876196384, 0.9066948527470231, 8.691133242100477, 8.984303856268525, -0.7161099556833506, 0.5099658947438002, -4.477163478732109, 6.996954837813973]
[14.15753559], [-2.1698454907163978, -0.09748834185302258, -1.8527669087052345, -4.107189290225506, 9.878203039988875, -4.212220152840018, -0.31551430001854897, -1.330703953281045, 7.805743422359228, 0.08405439089983702, -0.46933335717767477, -1.278149951249361, 8.624574434943497, 3.5574816912412643, 6.907956907525659, -1.3963437406346202, 5.7836704002693295, 0.6028055306524038, 9.865899523720145, -3.939009001478553]
[11.95512316], [5.362270246259868, 0.8806029381230474, -2.6030157785862684, 5.493318396620452, -2.612002813257277, 6.501358873210847, 5.85510044824332, -2.2769947396591306, 4.749095528386533, -0.41568965185433626, 0.7213112525641918, 3.0241043819114566, -2.4937271187081933, -0.5071582179516554, 2.6663744635879993, -1.110365022905171, -4.077977449633181, 3.2403721939772367, -1.1864797165617347, 3.6780208768323064]
[14.96708477], [-1.1271115066483617, 3.1355977756902575, 7.252603569068015, 3.8667480600997806, 7.5158869149163365, 2.8139484021812677, 6.850826400332153, -3.620438314974308, 8.7771423952654, 1.2096341140568256, 8.225642726756632, -2.8672791365534067, 9.386924202553928, 2.801386024802923, 7.9206137312576175, 6.797647261992097, 2.964803883805871, -1.254501431249082, -2.990441005676985, 7.312894919887185]
[13.99062272], [-0.5625738156959414, 9.043113104999065, -0.14706218615174294, 9.516356880776584, -2.3073232593014836, 2.3762714164331555, 5.375371063128114, 2.7133060107007623, 2.7038415567949414, -0.7197490287944674, -1.591173647902906, -0.9463577903807163, 2.547874189913273, 2.750580683350563, 4.355087825097144, -3.98209638427943, -4.715067315846682, 6.1323187639936805, 5.673320912756026, 7.5637286668643355]
[15.45287338], [-3.305578059516847, -1.6524247266352177, -1.179653131403029, 9.729030127637088, -1.611766223795712, 3.270272957161069, -2.423298708163202, -3.6878255335614085, 8.89272942673415, -2.3617086792364717, -2.521813325583935, -2.7873004833236337, 1.2986764824017882, 9.395685135386884, 8.90755561646074, 5.726934582926333, -0.6150631373748183, 9.440749110653996, 6.2749698013067245, 8.008100125007331]
[14.09726433], [-4.1395044745877385, 3.16803062800318, -1.6355584654957056, 4.532913155853748, 5.949115045368671, 8.15609292127192, 7.936816550791264, 6.091304658912122, 5.840860391035676, -4.432581951841712, -3.0804450577124953, 3.552807131782174, -1.6189230419695377, 1.0368190938606858, 2.459266660735011, 0.9211796056479216, 3.061293223872781, 7.018728158436716, 9.708867026492953, 3.1231432035565376]
[13.9602546], [2.7338387677446008, -1.1146672582253814, 2.2481178445741534, -0.7423849729821086, 0.0649451743811369, 8.879452534019947, 8.042391454800963, 4.933742261491716, 6.51486340444535, 3.3431702852249146, 7.029988602735102, -3.2153859874233603, -0.6425401056185365, 3.6790366657078266, -2.3146296944469213, -0.05675677675753832, 7.465906464494765, -4.663256676867604, 6.570097813382745, -3.483893102966249]
[14.61075107], [-2.1971111092716455, -2.1502249501645565, 1.307148365303874, -4.117026054300368, -4.34846131131053, 5.352275623008609, -3.8284920575097203, 7.807147307321429, 7.746770069934428, 0.1957686897367239, 4.729820727370679, 6.057329270988703, 9.770071865059435, -2.583263195119798, -0.1251976704224944, -4.386382983066142, -2.061604498885572, 9.572316925041378, 7.62350469827652, -1.0574194602668285]
[15.44230671], [0.6418826896697283, -2.6077075907960534, 9.653947819024324, 6.851616548374295, 7.40512132178992, 4.581390270031989, 8.035691450349987, 4.881258318200707, 5.801219968125224, 6.626611496321857, 0.2026887470856309, 2.483266117051244, 6.580117079429328, -4.947214084677398, 1.6330708470195532, 6.92922021728009, 5.902611408382654, -1.3451890833675861, 8.171879299916327, 7.061528949998319]
[11.80386556], [-1.2299313209950924, 1.1756034614518285, 2.598471059463918, -3.9238375052809715, -3.870090087875724, -2.8193798707798123, 4.912171112373471, 4.913044380955398, 2.7199744433164597, -3.2903025578707457, -2.247888008132577, 0.9007768519222736, 0.9996325429528952, 2.1061317436397076, -4.53499476891011, 4.184826114214957, 2.4340817239135504, 4.2684804275631905, 5.928977816365659, 6.952958116307855]
[13.05324888], [5.657981219701469, 3.5837868973612785, 1.7187334084883332, 9.142730683088303, -2.3475464759394526, 6.249176533892751, -3.3519162237644196, -2.8860007598996162, -4.968941961415112, -4.64529977645725, 0.57317147962749, 1.9372354308143258, 6.98988894931972, 2.46651744004339, -2.0320588489994407, 2.097480781376362, 1.8369734240695834, -2.0884210849180818, 4.256903217174113, 4.579106229357421]
[13.91240866], [1.949574276804924, -2.5448347395285964, 9.84215039294213, 9.074384337291121, -0.3492644103243947, 4.4069977616891265, 0.44340120628476143, 8.678239989094436, -1.2018869258463383, 6.8373695481568575, -1.3382339756935835, 4.763336689211428, 0.6810828531160951, 2.4227880872786045, -1.0215653525665402, 0.5383026646450162, 6.362007651478052, -1.9468926917761564, -3.926827386021614, -2.5193040631711483]
[14.8497488], [6.277846009470522, -2.632308714091778, 3.409931780770421, 7.249675840139389, -4.4554680259898305, 5.37807893473655, -0.6147692678496242, 5.942717823199928, 8.786844406276941, 3.1402965169399977, 6.6492411540821195, -0.9702393272891641, 0.8227626793086529, 5.817959760315716, 2.6501190196722746, -4.22060314565897, 9.261138797737658, 1.6978104319423437, -3.0428599193692207, 8.593396283686161]
[14.3270756], [-2.9833433078601956, -4.82319213449955, 0.5502077611163259, -4.090127032250166, 3.0875978572294116, 9.228382613509893, -0.449643163010478, 3.240930330939591, 9.047126108780503, 6.422600778751075, 3.406094405800104, 6.833728183992207, 7.448348221369088, 2.107449700124562, 0.5261459713801742, -2.9605611134320498, 2.5397267006337643, 9.269957412034273, -0.8926788112148643, 0.2928256103768945]
[14.6622519], [8.655716166831553, 1.4805748593062162, 3.3064138796180487, 0.8640138525515795, 0.6355419754981995, 8.385451533831656, 6.4476790418848395, 3.4719965048134327, -2.1700537530705333, 4.229806270450354, 5.291087897494435, 7.670047241263092, -4.054609276354313, 9.200912211090326, -0.9556294465437531, 5.091920983977616, -4.795274278149009, 0.9827751806005836, 7.190712643787265, 3.68863838724792]
[13.54039933], [-4.741729800589383, -1.5182198816910386, 0.14177550096064806, -1.1365263815969229, -3.5434189485386014, 1.9302368350327015, 9.008081527426839, 4.879150716587901, 4.6469419077038765, 7.81646597199142, 5.906244306825101, 1.8001720774918795, -1.025607637129724, 2.571886987425387, 7.95097058173269, -2.2683426458388567, -2.84488333389163, -1.8899760767817497, 0.6795345060527325, 8.875691168941557]
[12.81180971], [-0.19579356536269188, -1.237904466688633, 2.2680247528478503, 1.4976292941719294, 4.18110387865454, 6.421322133392096, 6.0834851115942, 0.14070053584873676, 6.736497017554939, 8.503263667225838, -3.8104361528530717, 2.8537642443552613, 1.5155355259776115, 7.089717709459364, -0.8953346032649279, 2.977265762165189, 1.8117243936285377, 4.3623144226148725, 0.1899583963677287, 1.4684963133186102]
[15.65532819], [8.47824492957443, -0.41480671614408493, 9.705754239112139, 1.4519076189026237, 9.81067472603172, -3.8430988090112805, -0.2841822849586606, -2.514455607160926, 8.036148166283965, 8.47015320789069, 7.434132318012416, -4.472224470227957, -2.916573556140065, -3.5203073313459754, -1.606732988730073, 2.2355289105325937, 4.5167201571166515, 9.950367636047304, -2.642702623270452, 0.574665917083621]
[13.44821422], [9.039114937186241, -0.7785745663568377, 7.360473508015275, -0.8576760394498706, -0.8115782961249352, -0.4131214087828994, -3.7286994513124228, 1.8428885471075773, 1.4130216930061579, -1.9872937863692641, 1.9530114019289613, -4.96426569763571, 7.529373508878052, -2.165507827885449, 3.523568524979055, 9.227396650239825, 6.3142472598701715, 0.188163579441607, 2.9018882429227233, -1.5568849723786116]
[14.91142695], [0.7459800597280264, 3.566476982086897, 7.841915329918265, 8.556177322752774, 0.10770953260362148, 3.592666322365403, -4.014455112628639, 6.232940647751093, 4.1702506970614195, 3.166268360801041, -1.0825170995667577, -0.44187028892338276, -2.9384239204227924, 7.069114097394049, 6.579419984482229, 4.364790408872068, 9.63011329062283, 9.567936933599412, 4.217191548086703, 1.543646054342389]
[13.83048339], [-2.734755938872695, 0.08919992949813604, -3.133444571867585, 7.238489757291973, -1.247010650113225, -0.28997328598052263, -4.709016503766179, 8.136385208927095, 4.173898948356509, -2.397006661631167, -0.4634503647685051, 4.756317865103483, 8.32066960632801, -3.9162197802215815, 7.5085053918883204, 4.39068962354213, -0.8046776009723544, -3.782753311097622, -1.3755985023453832, 6.8459664192050695]
[14.49749851], [-1.2740968260914087, 9.778602966107428, 0.25772922672331333, -1.5064654219895601, 7.482089041732252, 9.394664596766233, -0.5353517271578312, -4.5214702328667045, 7.896647648885846, 4.11380881909281, -2.0701685966923833, 6.27299705054611, -1.163163399323821, -0.7847329322248697, 1.0487901559099555, 5.651971003971994, 6.731001520529389, -4.046266097575426, 0.7325303182005882, 5.857472065836191]
[14.77222309], [2.374748312868178, 7.699165344238281, 1.9452466862276196, 6.286196438595653, -2.824735208414495, 5.19928015768528, -0.37504601292312145, 2.4280670238658786, 5.992888640612364, -3.1444116355851293, 3.0193108273670077, 9.327337392605841, 9.833099208772182, 7.555360398255289, -0.015269666910171509, 6.239160816185176, -3.0794070987030864, -4.1427181381732225, -1.7671436723321676, 8.843757375143468]
[15.09652071], [-1.2910930206999183, 9.838753486983478, 9.559695427305996, 7.618128601461649, -4.8765625059604645, 5.509663512930274, 4.0169716300442815, -2.084802770987153, 5.906588062644005, 5.846986933611333, 2.8308008052408695, 8.990216604433954, 6.083673718385398, -0.03117895219475031, -2.620868352241814, -3.5733417980372906, 3.155258856713772, 6.318228119052947, 5.233346768654883, 5.809604316018522]
[13.48446986], [-4.59566046949476, -1.8875416507944465, 0.6389672122895718, -4.603930963203311, 1.906928145326674, -0.5285810492932796, 5.412446777336299, 3.1098143849521875, 2.625178135931492, 8.731533330865204, -0.8560596173629165, 0.038464395329356194, 8.214695737697184, -0.43062652461230755, 2.4143660767003894, -1.7092069517821074, 4.6220209170132875, 8.73132545966655, -2.8880465868860483, 4.6360376523807645]
[15.53483165], [-0.46632235404103994, 4.745793086476624, 7.6524231024086475, 1.3086438225582242, -1.6111643053591251, 8.966709738597274, -3.262257589958608, 5.5782826617360115, 9.212469137273729, -3.1596437469124794, 4.5163599867373705, 7.263618730939925, -3.92701075412333, 4.058027756400406, 1.1418716795742512, 8.153355140239, 7.55046971142292, 2.5023582903668284, 8.721852637827396, 7.894683782942593]
[12.93261743], [6.134478221647441, -3.3804027503356338, -4.090295159257948, 5.548697225749493, 3.058514748699963, 5.133869796991348, 2.6560858730226755, -1.7058423021808267, 2.076869918964803, -2.80855402816087, -3.4262414230033755, 7.013424634933472, 2.9125695396214724, 0.5598405515775084, -1.4525645598769188, -2.019697120413184, 8.196607325226068, -4.00296684820205, 6.240241047926247, -1.2862313771620393]
[14.80143828], [4.838698911480606, 3.09913560282439, 9.20853495132178, 2.833015820942819, 0.5267894780263305, 2.7878881990909576, 6.185799804516137, 1.5873144986107945, 9.747459054924548, 5.45212606433779, -4.563288260251284, 0.2881439682096243, 8.259878414683044, -3.7070094468072057, 7.47326968703419, -0.781457731500268, 0.9898219164460897, 7.4088741932064295, -3.371483189985156, -4.23607393167913]
[12.84038354], [-3.880509799346328, 4.5461644558236, 2.6779398834332824, 2.018185630440712, -0.2451127953827381, 0.010955953039228916, -2.483099144883454, 4.209268428385258, -3.0116090551018715, 4.83074514195323, 0.11924191378057003, 3.9406301779672503, -3.7633953616023064, -4.033050895668566, 4.366879598237574, 9.02281079441309, -4.604410966858268, 2.2589077847078443, 3.704973151907325, 7.449290598742664]
[14.02389341], [4.8877100786194205, 0.24522021412849426, 2.3943118564784527, 2.0723346807062626, 9.799975981004536, 5.80990927759558, 6.774159059859812, -0.8286737045273185, 1.1816753540188074, 5.444098827429116, -1.3142821844667196, 4.8743792762979865, 0.5826514959335327, 6.69813176151365, 6.624949029646814, 0.10525515768676996, 2.8329439321532845, 8.1786273047328, 0.595186366699636, 5.807924554683268]
